Date,Close
11/19/2018 16:00:00,149.53
11/20/2018 16:00:00,145.98
11/21/2018 16:00:00,149.41
11/23/2018 13:00:00,150.33
11/26/2018 16:00:00,156.01
11/27/2018 16:00:00,156.46
11/28/2018 16:00:00,159.34
11/29/2018 16:00:00,156.28
11/30/2018 16:00:00,160.86
12/3/2018 16:00:00,163.74
12/4/2018 16:00:00,158.34
12/6/2018 16:00:00,155.83
12/7/2018 16:00:00,153.06
12/10/2018 16:00:00,151.43
12/11/2018 16:00:00,151.83
12/12/2018 16:00:00,151.5
12/13/2018 16:00:00,151.48
12/14/2018 16:00:00,149
12/17/2018 16:00:00,143.98
12/18/2018 16:00:00,140.82
12/19/2018 16:00:00,137.14
12/20/2018 16:00:00,135.11
12/21/2018 16:00:00,132
12/24/2018 13:00:00,131.89
12/26/2018 16:00:00,138
12/27/2018 16:00:00,138.45
12/28/2018 16:00:00,139.09
12/31/2018 16:00:00,137.07
1/2/2019 16:00:00,136.7
1/3/2019 16:00:00,130.6
1/4/2019 16:00:00,139.75
1/7/2019 16:00:00,143.1
1/8/2019 16:00:00,146.79
1/9/2019 16:00:00,151.92
1/10/2019 16:00:00,151.69
1/11/2019 16:00:00,151.32
1/14/2019 16:00:00,149.27
1/15/2019 16:00:00,150.88
1/16/2019 16:00:00,154.84
1/17/2019 16:00:00,155.97
1/18/2019 16:00:00,157.02
1/22/2019 16:00:00,152.15
1/23/2019 16:00:00,152.03
1/24/2019 16:00:00,155.86
1/25/2019 16:00:00,159.21
1/28/2019 16:00:00,158.92
1/29/2019 16:00:00,156.88
1/30/2019 16:00:00,166.82
1/31/2019 16:00:00,168.49
2/1/2019 16:00:00,167.97
2/4/2019 16:00:00,166.7
2/5/2019 16:00:00,171.83
2/6/2019 16:00:00,171.52
2/7/2019 16:00:00,166.96
2/8/2019 16:00:00,167.36
2/11/2019 16:00:00,167.45
2/12/2019 16:00:00,168.71
2/13/2019 16:00:00,169.4
2/14/2019 16:00:00,168.38
2/15/2019 16:00:00,166.15
2/19/2019 16:00:00,170.18
2/20/2019 16:00:00,170.71
2/21/2019 16:00:00,171.66
2/22/2019 16:00:00,176.92
2/25/2019 16:00:00,183.25
2/26/2019 16:00:00,183.54
2/27/2019 16:00:00,184.58
2/28/2019 16:00:00,183.03
3/1/2019 16:00:00,183.88
3/4/2019 16:00:00,187.25
3/5/2019 16:00:00,185
3/6/2019 16:00:00,184.17
3/7/2019 16:00:00,177.32
3/8/2019 16:00:00,175.03
3/11/2019 16:00:00,180.41
3/12/2019 16:00:00,180.63
3/13/2019 16:00:00,180.7
3/14/2019 16:00:00,180.36
3/15/2019 16:00:00,180.97
3/18/2019 16:00:00,181.83
3/19/2019 16:00:00,182.14
3/20/2019 16:00:00,181.28
3/21/2019 16:00:00,181.5
3/22/2019 16:00:00,176.26
3/25/2019 16:00:00,178.77
3/26/2019 16:00:00,178.08
3/27/2019 16:00:00,177.03
3/28/2019 16:00:00,177.73
3/29/2019 16:00:00,182.45
4/1/2019 16:00:00,180.89
4/2/2019 16:00:00,181.74
4/3/2019 16:00:00,178.32
4/4/2019 16:00:00,181.07
4/5/2019 16:00:00,185.35
4/8/2019 16:00:00,186.5
4/9/2019 16:00:00,187.19
4/10/2019 16:00:00,186.19
4/11/2019 16:00:00,184.98
4/12/2019 16:00:00,188.91
4/15/2019 16:00:00,183.07
4/16/2019 16:00:00,185.78
4/17/2019 16:00:00,187.55
4/18/2019 16:00:00,186.94
4/22/2019 16:00:00,185.38
4/23/2019 16:00:00,187.29
4/24/2019 16:00:00,185.67
4/25/2019 16:00:00,187.88
4/26/2019 16:00:00,187.09
4/29/2019 16:00:00,186.94
4/30/2019 16:00:00,185.57
5/1/2019 16:00:00,189.31
5/2/2019 16:00:00,190.39
5/3/2019 16:00:00,195.21
5/6/2019 16:00:00,188.24
5/7/2019 16:00:00,181.43
5/8/2019 16:00:00,179.59
5/9/2019 16:00:00,179.04
5/10/2019 16:00:00,178
5/13/2019 16:00:00,170.01
5/14/2019 16:00:00,174.84
5/15/2019 16:00:00,177.6
5/16/2019 16:00:00,175.57
5/17/2019 16:00:00,169.57
5/20/2019 16:00:00,160.65
5/21/2019 16:00:00,163.43
5/22/2019 16:00:00,158.83
5/23/2019 16:00:00,156
5/24/2019 16:00:00,155
5/28/2019 16:00:00,154.81
5/29/2019 16:00:00,152.48
5/30/2019 16:00:00,151.07
5/31/2019 16:00:00,149.26
6/3/2019 16:00:00,149.91
6/4/2019 16:00:00,154.15
6/5/2019 16:00:00,151.65
6/6/2019 16:00:00,151.5
6/7/2019 16:00:00,154.23
6/10/2019 16:00:00,159.85
6/11/2019 16:00:00,162.65
6/12/2019 16:00:00,160.04
6/13/2019 16:00:00,160.33
6/14/2019 16:00:00,158.1
6/17/2019 16:00:00,159.91
6/18/2019 16:00:00,165.51
6/19/2019 16:00:00,165.46
6/20/2019 16:00:00,168.25
6/21/2019 16:00:00,167.55
6/24/2019 16:00:00,168.1
6/25/2019 16:00:00,165.8
6/26/2019 16:00:00,168.99
6/27/2019 16:00:00,170.9
6/28/2019 16:00:00,169.45
7/1/2019 16:00:00,175.05
7/2/2019 16:00:00,175.45
7/3/2019 13:00:00,174.67
7/5/2019 16:00:00,173.3
7/8/2019 16:00:00,168.45
7/9/2019 16:00:00,168.8
7/10/2019 16:00:00,166.93
7/11/2019 16:00:00,166.55
7/12/2019 16:00:00,169.07
7/15/2019 16:00:00,173.5
7/16/2019 16:00:00,174.19
7/17/2019 16:00:00,174.82
7/18/2019 16:00:00,172.8
7/19/2019 16:00:00,172.99
7/22/2019 16:00:00,174
7/23/2019 16:00:00,178.09
7/24/2019 16:00:00,178.67
7/25/2019 16:00:00,177.29
7/26/2019 16:00:00,178.74
7/29/2019 16:00:00,177.02
7/30/2019 16:00:00,174.1
7/31/2019 16:00:00,173.11
8/1/2019 16:00:00,165.65
8/2/2019 16:00:00,161
8/5/2019 16:00:00,153.67
8/6/2019 16:00:00,157.43
8/7/2019 16:00:00,159.17
8/8/2019 16:00:00,162.22
8/9/2019 16:00:00,159.12
8/12/2019 16:00:00,159.31
8/13/2019 16:00:00,164.03
8/14/2019 16:00:00,162.06
8/15/2019 16:00:00,166.97
8/16/2019 16:00:00,174.6
8/19/2019 16:00:00,178.28
8/20/2019 16:00:00,177.21
8/21/2019 16:00:00,175.24
8/22/2019 16:00:00,171.91
8/23/2019 16:00:00,164.54
8/26/2019 16:00:00,165.9
8/27/2019 16:00:00,166.2
8/28/2019 16:00:00,167.48
8/29/2019 16:00:00,172.81
8/30/2019 16:00:00,175.03
9/3/2019 16:00:00,172.41
9/4/2019 16:00:00,174.33
9/5/2019 16:00:00,178.94
9/6/2019 16:00:00,176.69
9/9/2019 16:00:00,177.78
9/10/2019 16:00:00,174.99
9/11/2019 16:00:00,176.09
9/12/2019 16:00:00,178.24
9/13/2019 16:00:00,179.17
9/16/2019 16:00:00,177.07
9/17/2019 16:00:00,179
9/18/2019 16:00:00,180
9/19/2019 16:00:00,180.46
9/20/2019 16:00:00,182.51
9/23/2019 16:00:00,176.98
9/24/2019 16:00:00,171.55
9/25/2019 16:00:00,176.66
9/26/2019 16:00:00,175
9/27/2019 16:00:00,165.98
9/30/2019 16:00:00,167.23
10/1/2019 16:00:00,165.15
10/2/2019 16:00:00,165.77
10/3/2019 16:00:00,169.48
10/4/2019 16:00:00,170.34
10/7/2019 16:00:00,168.32
10/8/2019 16:00:00,161.93
10/9/2019 16:00:00,165.19
10/10/2019 16:00:00,166.07
10/11/2019 16:00:00,172.94
10/14/2019 16:00:00,171.16
10/15/2019 16:00:00,175.29
10/16/2019 16:00:00,177.12
10/17/2019 16:00:00,176.85
10/18/2019 16:00:00,169.13
10/21/2019 16:00:00,173.52
10/22/2019 16:00:00,169.89
10/23/2019 16:00:00,169.92
10/24/2019 16:00:00,172.55
10/25/2019 16:00:00,174.31
10/28/2019 16:00:00,178.68
10/29/2019 16:00:00,176.89
10/30/2019 16:00:00,177.53
10/31/2019 16:00:00,176.67
11/1/2019 16:00:00,176.46
11/4/2019 16:00:00,179.69
11/5/2019 16:00:00,182
11/6/2019 16:00:00,184.16
11/7/2019 16:00:00,186.66
11/8/2019 16:00:00,187.16
11/11/2019 16:00:00,186.71
11/12/2019 16:00:00,186.97
11/13/2019 16:00:00,182.48
11/14/2019 16:00:00,182.8
11/15/2019 16:00:00,185.49
11/18/2019 16:00:00,184.61
11/19/2019 16:00:00,185.25
11/20/2019 16:00:00,182.35
11/21/2019 16:00:00,184.86
11/22/2019 16:00:00,186.78
11/25/2019 16:00:00,190.45
11/26/2019 16:00:00,194.7
11/27/2019 16:00:00,200.82
11/29/2019 13:00:00,200
12/2/2019 16:00:00,196.31
12/3/2019 16:00:00,194.9
12/4/2019 16:00:00,193.74
12/5/2019 16:00:00,200
12/6/2019 16:00:00,201.89
12/9/2019 16:00:00,198.74
12/10/2019 16:00:00,200.45
12/11/2019 16:00:00,204.64
12/12/2019 16:00:00,204.5
12/13/2019 16:00:00,204.91
12/16/2019 16:00:00,206.97
12/17/2019 16:00:00,208.18
12/18/2019 16:00:00,210
12/19/2019 16:00:00,210.13
12/20/2019 16:00:00,212.25
12/23/2019 16:00:00,214.83
12/24/2019 13:00:00,214.26
12/26/2019 16:00:00,216.38
12/27/2019 16:00:00,215.47
12/30/2019 16:00:00,212.91
12/31/2019 16:00:00,212.1
1/2/2020 16:00:00,219.77
1/3/2020 16:00:00,217
1/6/2020 16:00:00,216.64
1/7/2020 16:00:00,217.63
1/8/2020 16:00:00,218
1/9/2020 16:00:00,221.78
1/10/2020 16:00:00,223.83
1/13/2020 16:00:00,230.48
1/14/2020 16:00:00,226.49
1/15/2020 16:00:00,225.06
1/16/2020 16:00:00,223.94
1/17/2020 16:00:00,227.43
1/21/2020 16:00:00,222.26
1/22/2020 16:00:00,222.37
1/23/2020 16:00:00,219.13
1/24/2020 16:00:00,213.75
1/27/2020 16:00:00,205.47
1/28/2020 16:00:00,210.23
1/29/2020 16:00:00,212.02
1/30/2020 16:00:00,208.58
1/31/2020 16:00:00,206.59
2/3/2020 16:00:00,213.1
2/4/2020 16:00:00,222.88
2/5/2020 16:00:00,220.22
2/6/2020 16:00:00,220.9
2/7/2020 16:00:00,216.53
2/10/2020 16:00:00,215.77
2/11/2020 16:00:00,217.21
2/12/2020 16:00:00,224.31
2/13/2020 16:00:00,220.36
2/14/2020 16:00:00,219.63
2/18/2020 16:00:00,220.52
2/19/2020 16:00:00,222.14
2/20/2020 16:00:00,218.04
2/21/2020 16:00:00,212.59
2/24/2020 16:00:00,206.16
2/25/2020 16:00:00,205.61
2/26/2020 16:00:00,208.74
2/27/2020 16:00:00,205.03
2/28/2020 16:00:00,208
3/2/2020 16:00:00,210.98
3/3/2020 16:00:00,207.41
3/4/2020 16:00:00,211.96
3/5/2020 16:00:00,211.46
3/6/2020 16:00:00,204.64
3/9/2020 16:00:00,197.66
3/10/2020 16:00:00,206.39
3/11/2020 16:00:00,198.91
3/12/2020 16:00:00,185.1
3/13/2020 16:00:00,194
3/16/2020 16:00:00,178.85
3/17/2020 16:00:00,184.81
3/18/2020 16:00:00,180
3/19/2020 16:00:00,180.88
3/20/2020 16:00:00,181.3
3/23/2020 16:00:00,176.34
3/24/2020 16:00:00,185.75
3/25/2020 16:00:00,188.56
3/26/2020 16:00:00,195.32
3/27/2020 16:00:00,188.59
3/30/2020 16:00:00,191.27
3/31/2020 16:00:00,194.48
4/1/2020 16:00:00,187.56
4/2/2020 16:00:00,188.9
4/3/2020 16:00:00,187.11
4/6/2020 16:00:00,196.45
4/7/2020 16:00:00,198
4/8/2020 16:00:00,195.98
4/9/2020 16:00:00,196.37
4/13/2020 16:00:00,199.44
4/14/2020 16:00:00,204.78
4/15/2020 16:00:00,208.17
4/16/2020 16:00:00,212.66
4/17/2020 16:00:00,209.5
4/20/2020 16:00:00,212.13
4/21/2020 16:00:00,207.34
4/22/2020 16:00:00,209.96
4/23/2020 16:00:00,205.24
4/24/2020 16:00:00,204.36
4/27/2020 16:00:00,203.69
4/28/2020 16:00:00,201.15
4/29/2020 16:00:00,206.7
4/30/2020 16:00:00,202.67
5/1/2020 16:00:00,194.48
5/4/2020 16:00:00,191.15
5/5/2020 16:00:00,195.02
5/6/2020 16:00:00,195.17
5/7/2020 16:00:00,196.49
5/8/2020 16:00:00,201.19
5/11/2020 16:00:00,205.4
5/12/2020 16:00:00,200.31
5/13/2020 16:00:00,199.46
5/14/2020 16:00:00,201.3
5/15/2020 16:00:00,203.68
5/18/2020 16:00:00,215.28
5/19/2020 16:00:00,217.2
5/20/2020 16:00:00,216.79
5/21/2020 16:00:00,212.16
5/22/2020 16:00:00,199.7
5/26/2020 16:00:00,201.72
5/27/2020 16:00:00,201.18
5/28/2020 16:00:00,199.49
5/29/2020 16:00:00,207.39
6/1/2020 16:00:00,206.57
6/2/2020 16:00:00,214.33
6/3/2020 16:00:00,218.61
6/4/2020 16:00:00,218.04
6/5/2020 16:00:00,219.55
6/8/2020 16:00:00,219
6/9/2020 16:00:00,220.72
6/10/2020 16:00:00,223.68
6/11/2020 16:00:00,215.24
6/12/2020 16:00:00,217.64
6/15/2020 16:00:00,217.03
6/16/2020 16:00:00,222.62
6/17/2020 16:00:00,224.25
6/18/2020 16:00:00,223.54
6/19/2020 16:00:00,220.64
6/22/2020 16:00:00,221.41
6/23/2020 16:00:00,228.75
6/24/2020 16:00:00,226.22
6/25/2020 16:00:00,222.16
6/26/2020 16:00:00,215.71
6/29/2020 16:00:00,215.02
6/30/2020 16:00:00,215.7
7/1/2020 16:00:00,215.95
7/2/2020 16:00:00,223.6
7/6/2020 16:00:00,240
7/7/2020 16:00:00,236.51
7/8/2020 16:00:00,257.68
7/9/2020 16:00:00,261.58
7/10/2020 16:00:00,261.01
7/13/2020 16:00:00,251.67
7/14/2020 16:00:00,248.58
7/15/2020 16:00:00,249.21
7/16/2020 16:00:00,242.5
7/17/2020 16:00:00,247.14
7/20/2020 16:00:00,254.81
7/21/2020 16:00:00,257.9
7/22/2020 16:00:00,251.7
7/23/2020 16:00:00,251.88
7/24/2020 16:00:00,249
7/27/2020 16:00:00,250.86
7/28/2020 16:00:00,249.05
7/29/2020 16:00:00,252.45
7/30/2020 16:00:00,252.74
7/31/2020 16:00:00,251.02
8/3/2020 16:00:00,257.94
8/4/2020 16:00:00,262.2
8/5/2020 16:00:00,264.91
8/6/2020 16:00:00,265.68
8/7/2020 16:00:00,252.1
8/10/2020 16:00:00,248.13
8/11/2020 16:00:00,248.42
8/12/2020 16:00:00,255.19
8/13/2020 16:00:00,253.72
8/14/2020 16:00:00,253.97
8/17/2020 16:00:00,256.96
8/18/2020 16:00:00,259.2
8/19/2020 16:00:00,260.59
8/20/2020 16:00:00,257.97
8/21/2020 16:00:00,265.8
8/24/2020 16:00:00,276.02
8/25/2020 16:00:00,286
8/26/2020 16:00:00,291.96
8/27/2020 16:00:00,284.17
8/28/2020 16:00:00,289
8/31/2020 16:00:00,287.03
9/1/2020 16:00:00,298
9/2/2020 16:00:00,296.07
9/3/2020 16:00:00,282.5
9/4/2020 16:00:00,281.39
9/8/2020 16:00:00,270.02
9/9/2020 16:00:00,273.15
9/10/2020 16:00:00,267.55
9/11/2020 16:00:00,271.61
9/14/2020 16:00:00,274.1
9/15/2020 16:00:00,277.96
9/16/2020 16:00:00,278.14
9/17/2020 16:00:00,275.72
9/18/2020 16:00:00,272.41
9/21/2020 16:00:00,273.82
9/22/2020 16:00:00,275.29
9/23/2020 16:00:00,272.95
9/24/2020 16:00:00,269.73
9/25/2020 16:00:00,271.09
9/28/2020 16:00:00,276.01
9/29/2020 16:00:00,276.93
9/30/2020 16:00:00,293.98
10/1/2020 16:00:00,290.05
10/2/2020 16:00:00,288.17
10/5/2020 16:00:00,288.27
10/6/2020 16:00:00,292.39
10/7/2020 16:00:00,296.5
10/8/2020 16:00:00,300.54
10/9/2020 16:00:00,299.74
10/12/2020 16:00:00,306.34
10/13/2020 16:00:00,308.78
10/14/2020 16:00:00,301.04
10/15/2020 16:00:00,299.46
10/16/2020 16:00:00,307.31
10/19/2020 16:00:00,305.29
10/20/2020 16:00:00,309.81
10/21/2020 16:00:00,307.97
10/22/2020 16:00:00,306.28
10/23/2020 16:00:00,309.92
10/26/2020 16:00:00,306.87
10/27/2020 16:00:00,317.14
10/28/2020 16:00:00,307.94
10/29/2020 16:00:00,312.56
10/30/2020 16:00:00,304.69
11/2/2020 16:00:00,310.84
11/3/2020 16:00:00,285.57
11/4/2020 16:00:00,295.71
11/5/2020 16:00:00,287.75
11/6/2020 16:00:00,299.95
11/9/2020 16:00:00,290.53
11/10/2020 16:00:00,266.54
11/11/2020 16:00:00,265.65
11/12/2020 16:00:00,264.31
11/13/2020 16:00:00,260.84
11/16/2020 16:00:00,258.31
11/17/2020 16:00:00,256.8
11/18/2020 16:00:00,255.83
11/19/2020 16:00:00,259.89
11/20/2020 16:00:00,270.74
11/23/2020 16:00:00,270.11
11/24/2020 16:00:00,279.96
11/25/2020 16:00:00,277.72
11/27/2020 13:00:00,276.48
11/30/2020 16:00:00,263.36
12/1/2020 16:00:00,264.01
12/2/2020 16:00:00,261.32
12/3/2020 16:00:00,266.91
12/4/2020 16:00:00,267.25
12/7/2020 16:00:00,264
12/8/2020 16:00:00,266.09
12/9/2020 16:00:00,263.8
12/10/2020 16:00:00,264.87
12/11/2020 16:00:00,264.54
12/14/2020 16:00:00,256.03
12/15/2020 16:00:00,255.11
12/16/2020 16:00:00,261.89
12/17/2020 16:00:00,264.43
12/18/2020 16:00:00,260
12/21/2020 16:00:00,260.43
12/22/2020 16:00:00,255.83
12/23/2020 16:00:00,256.18
12/24/2020 13:00:00,222
12/28/2020 16:00:00,222.36
12/29/2020 16:00:00,236.26
12/30/2020 16:00:00,238.39
12/31/2020 16:00:00,232.73
1/4/2021 16:00:00,227.85
1/5/2021 16:00:00,240.4
1/6/2021 16:00:00,227.61
1/7/2021 16:00:00,226.9
1/8/2021 16:00:00,236.19
1/11/2021 16:00:00,227.37
1/12/2021 16:00:00,225.6
1/13/2021 16:00:00,235.3
1/14/2021 16:00:00,242.98
1/15/2021 16:00:00,243.46
1/19/2021 16:00:00,251.65
1/20/2021 16:00:00,265.49
1/21/2021 16:00:00,260
1/22/2021 16:00:00,258.62
1/25/2021 16:00:00,261.38
1/26/2021 16:00:00,265.92
1/27/2021 16:00:00,260.25
1/28/2021 16:00:00,260.76
1/29/2021 16:00:00,253.83
2/1/2021 16:00:00,264.69
2/2/2021 16:00:00,254.5
2/3/2021 16:00:00,263.43
2/4/2021 16:00:00,266.96
2/5/2021 16:00:00,265.67
2/8/2021 16:00:00,262.59
2/9/2021 16:00:00,266.49
2/10/2021 16:00:00,267.79
2/11/2021 16:00:00,268.93
2/12/2021 16:00:00,267.85
2/16/2021 16:00:00,270.7
2/17/2021 16:00:00,270.83
2/18/2021 16:00:00,264.51
2/19/2021 16:00:00,263.59
2/22/2021 16:00:00,254
2/23/2021 16:00:00,252.75
2/24/2021 16:00:00,250.34
2/25/2021 16:00:00,240.18
2/26/2021 16:00:00,237.76
3/1/2021 16:00:00,241.69
3/2/2021 16:00:00,234.42
3/3/2021 16:00:00,236.27
3/4/2021 16:00:00,230.5
3/5/2021 16:00:00,233.89
3/8/2021 16:00:00,226.69
3/9/2021 16:00:00,238.14
3/10/2021 16:00:00,234.3
3/11/2021 16:00:00,240.8
3/12/2021 16:00:00,231.87
3/15/2021 16:00:00,230.28
3/16/2021 16:00:00,226.93
3/17/2021 16:00:00,233.34
3/18/2021 16:00:00,236.43
3/19/2021 16:00:00,239.79
3/22/2021 16:00:00,237.12
3/23/2021 16:00:00,237.67
3/24/2021 16:00:00,229.59
3/25/2021 16:00:00,222.72
3/26/2021 16:00:00,227.26
3/29/2021 16:00:00,231.86
3/30/2021 16:00:00,229.25
3/31/2021 16:00:00,226.73
4/1/2021 16:00:00,224.36
4/5/2021 16:00:00,225.3
4/6/2021 16:00:00,230.57
4/7/2021 16:00:00,225.42
4/8/2021 16:00:00,228.24
4/9/2021 16:00:00,223.31
4/12/2021 16:00:00,244.01
4/13/2021 16:00:00,241.89
4/14/2021 16:00:00,239.23
4/15/2021 16:00:00,239.09
4/16/2021 16:00:00,238.69
4/19/2021 16:00:00,234.78
4/20/2021 16:00:00,229.88
4/21/2021 16:00:00,229.44
4/22/2021 16:00:00,229.35
4/23/2021 16:00:00,232.08
4/26/2021 16:00:00,232.7
4/27/2021 16:00:00,235.92
4/28/2021 16:00:00,236.72
4/29/2021 16:00:00,234.18
4/30/2021 16:00:00,230.95
5/3/2021 16:00:00,230.71
5/4/2021 16:00:00,227.9
5/5/2021 16:00:00,226.78
5/6/2021 16:00:00,226.42
5/7/2021 16:00:00,225.31
5/10/2021 16:00:00,219.53
5/11/2021 16:00:00,221.38
5/12/2021 16:00:00,219.9
5/13/2021 16:00:00,206.08
5/14/2021 16:00:00,209.51
5/17/2021 16:00:00,211.05
5/18/2021 16:00:00,213.72
5/19/2021 16:00:00,212.54
5/20/2021 16:00:00,216.99
5/21/2021 16:00:00,211.06
